0.463333333333334,-2.30233333333333
0.453333333333334,-2.30233333333333
0.443333333333333,-2.30233333333333
0.433333333333333,-2.30233333333333
0.423333333333333,-2.30233333333333
0.413333333333333,-2.30233333333333
0.403333333333334,-2.30233333333333
0.393333333333333,-2.30233333333333
0.383333333333333,-2.30233333333333
0.373333333333333,-2.30233333333333
0.363333333333334,-2.30233333333333
0.353333333333334,-2.30233333333333
0.343333333333333,-2.30233333333333
0.333333333333333,-2.30233333333333
0.323333333333333,-2.30233333333333
0.313333333333334,-2.30233333333333
0.303333333333334,-2.30233333333333
0.293333333333333,-2.30233333333333
0.283333333333333,-2.30233333333333
0.273333333333333,-2.30233333333333
0.263333333333334,-2.30233333333333
0.253333333333334,-2.30233333333333
0.243333333333333,-2.30233333333333
0.233333333333333,-2.30233333333333
0.223333333333333,-2.30233333333333
0.213333333333334,-2.30233333333333
0.203333333333334,-2.30233333333333
0.193333333333333,-2.30233333333333
0.183333333333333,-2.30233333333333
0.173333333333333,-2.30233333333333
0.163333333333334,-2.30233333333333
0.153333333333334,-2.30233333333333
0.143333333333333,-2.30233333333333
0.133333333333333,-2.30233333333333
0.123333333333333,-2.30233333333333
0.113333333333334,-2.30233333333333
0.103333333333334,-2.30233333333333
0.0933333333333332,-2.30233333333333
0.0833333333333333,-2.30233333333333
0.0733333333333334,-2.30233333333333
0.0633333333333335,-2.30233333333333
0.0533333333333336,-2.30233333333333
0.0433333333333332,-2.30233333333333
0.0333333333333333,-2.30233333333333
0.0233333333333334,-2.30233333333333
0.0133333333333335,-2.30233333333333
0.00333333333333362,-2.30233333333333
-0.00666666666666676,-2.30233333333333
-0.0166666666666667,-2.30233333333333
-0.0266666666666666,-2.30233333333333
-0.0366666666666665,-2.30233333333333
-0.0466666666666664,-2.30233333333333
-0.0566666666666668,-2.30233333333333
-0.0666666666666667,-2.30233333333333
-0.0766666666666666,-2.30233333333333
-0.0866666666666665,-2.30233333333333
-0.0966666666666664,-2.30233333333333
-0.106666666666667,-2.30233333333333
-0.116666666666667,-2.30233333333333
-0.126666666666667,-2.30233333333333
-0.136666666666666,-2.30233333333333
-0.146666666666666,-2.30233333333333
-0.156666666666667,-2.30233333333333
-0.166666666666667,-2.30233333333333
-0.176666666666667,-2.30233333333333
-0.186666666666666,-2.30233333333333
-0.196666666666666,-2.30233333333333
-0.206666666666667,-2.30233333333333
-0.216666666666667,-2.30233333333333
-0.226666666666667,-2.30233333333333
-0.236666666666666,-2.30233333333333
-0.246666666666666,-2.30233333333333
-0.256666666666667,-2.30233333333333
-0.266666666666667,-2.30233333333333
-0.276666666666667,-2.30233333333333
-0.286666666666666,-2.30233333333333
-0.296666666666666,-2.30233333333333
-0.306666666666667,-2.30233333333333
-0.316666666666667,-2.30233333333333
-0.326666666666667,-2.30233333333333
-0.336666666666667,-2.30233333333333
-0.346666666666666,-2.30233333333333
-0.356666666666667,-2.30233333333333
-0.358333333333333,-2.30233333333333
-0.368333333333333,-2.30233333333333
-0.378333333333333,-2.30233333333333
-0.388333333333333,-2.30233333333333
-0.398333333333333,-2.30233333333333
-0.408333333333333,-2.30233333333333
-0.418333333333333,-2.30233333333333
-0.428333333333333,-2.30233333333333
-0.438333333333333,-2.30233333333333
-0.448333333333333,-2.30233333333333
-0.458333333333333,-2.30233333333333
-0.468333333333333,-2.30233333333333
-0.478333333333333,-2.30233333333333
-0.488333333333333,-2.30233333333333
-0.498333333333333,-2.30233333333333
-0.508333333333333,-2.30233333333333
-0.518333333333333,-2.30233333333333
-0.528333333333333,-2.30233333333333
-0.538333333333333,-2.30233333333333
-0.548333333333333,-2.30233333333333
-0.558333333333333,-2.30233333333333
-0.568333333333333,-2.30233333333333
-0.578333333333333,-2.30233333333333
-0.588333333333333,-2.30233333333333
-0.598333333333333,-2.30233333333333
-0.608333333333333,-2.30233333333333
-0.618333333333333,-2.30233333333333
-0.628333333333333,-2.30233333333333
-0.638333333333333,-2.30233333333333
-0.648333333333333,-2.30233333333333
-0.658333333333333,-2.30233333333333
-0.668333333333333,-2.30233333333333
-0.678333333333333,-2.30233333333333
-0.688333333333333,-2.30233333333333
-0.698333333333333,-2.30233333333333
-0.708333333333333,-2.30233333333333
-0.718333333333333,-2.30233333333333
-0.728333333333333,-2.30233333333333
-0.738333333333333,-2.30233333333333
-0.748333333333333,-2.30233333333333
-0.758333333333333,-2.30233333333333
-0.768333333333333,-2.30233333333333
-0.778333333333333,-2.30233333333333
-0.788333333333333,-2.30233333333333
-0.798333333333333,-2.30233333333333
-0.808333333333333,-2.30233333333333
-0.818333333333333,-2.30233333333333
-0.828333333333333,-2.30233333333333
-0.838333333333333,-2.30233333333333
-0.848333333333333,-2.30233333333333
-0.858333333333333,-2.30233333333333
-0.868333333333333,-2.30233333333333
-0.878333333333333,-2.30233333333333
-0.888333333333333,-2.30233333333333
-0.898333333333333,-2.30233333333333
-0.908333333333333,-2.30233333333333
-0.918333333333333,-2.30233333333333
-0.928333333333333,-2.30233333333333
-0.938333333333333,-2.30233333333333
-0.948333333333333,-2.30233333333333
-0.958333333333333,-2.30233333333333
-0.968333333333333,-2.30233333333333
-0.978333333333333,-2.30233333333333
-0.988333333333333,-2.30233333333333
-0.998333333333333,-2.30233333333333
-1.00833333333333,-2.30233333333333
-1.01833333333333,-2.30233333333333
-1.02833333333333,-2.30233333333333
-1.03833333333333,-2.30233333333333
-1.04833333333333,-2.30233333333333
-1.05833333333333,-2.30233333333333
-1.06833333333333,-2.30233333333333
-1.07833333333333,-2.30233333333333
-1.08833333333333,-2.30233333333333
-1.09833333333333,-2.30233333333333
-1.10833333333333,-2.30233333333333
-1.11833333333333,-2.30233333333333
-1.12833333333333,-2.30233333333333
-1.13833333333333,-2.30233333333333
-1.14833333333333,-2.30233333333333
-1.15833333333333,-2.30233333333333
-1.16833333333333,-2.30233333333333
-1.17833333333333,-2.30233333333333
-1.18833333333333,-2.30233333333333
-1.19833333333333,-2.30233333333333
-1.20833333333333,-2.30233333333333
-1.21833333333333,-2.30233333333333
-1.22833333333333,-2.30233333333333
-1.23833333333333,-2.30233333333333
-1.24833333333333,-2.30233333333333
-1.25833333333333,-2.30233333333333
-1.26833333333333,-2.30233333333333
-1.27833333333333,-2.30233333333333
-1.28833333333333,-2.30233333333333
-1.29833333333333,-2.30233333333333
-1.30833333333333,-2.30233333333333
-1.31833333333333,-2.30233333333333
-1.32833333333333,-2.30233333333333
-1.33833333333333,-2.30233333333333
-1.34833333333333,-2.30233333333333
-1.35833333333333,-2.30233333333333
-1.36833333333333,-2.30233333333333
-1.37833333333333,-2.30233333333333
-1.38833333333333,-2.30233333333333
-1.39833333333333,-2.30233333333333
-1.40833333333333,-2.30233333333333
-1.41833333333333,-2.30233333333333
-1.42833333333333,-2.30233333333333
-1.43833333333333,-2.30233333333333
-1.44833333333333,-2.30233333333333
-1.45833333333333,-2.30233333333333
-1.46833333333333,-2.30233333333333
-1.47833333333333,-2.30233333333333
-1.48833333333333,-2.30233333333333
-1.49833333333333,-2.30233333333333
-1.50833333333333,-2.30233333333333
-1.51833333333333,-2.30233333333333
-1.52833333333333,-2.30233333333333
-1.53833333333333,-2.30233333333333
-1.54833333333333,-2.30233333333333
-1.55833333333333,-2.30233333333333
-1.56833333333333,-2.30233333333333
-1.57833333333333,-2.30233333333333
-1.58833333333333,-2.30233333333333
-1.59833333333333,-2.30233333333333
-1.60833333333333,-2.30233333333333
-1.61833333333333,-2.30233333333333
-1.62833333333333,-2.30233333333333
-1.63833333333333,-2.30233333333333
-1.64833333333333,-2.30233333333333
-1.65833333333333,-2.30233333333333
-1.66833333333333,-2.30233333333333
-1.67833333333333,-2.30233333333333
-1.68833333333333,-2.30233333333333
-1.69833333333333,-2.30233333333333
-1.70833333333333,-2.30233333333333
-1.71833333333333,-2.30233333333333
-1.72833333333333,-2.30233333333333
-1.73833333333333,-2.30233333333333
-1.74833333333333,-2.30233333333333
-1.75833333333333,-2.30233333333333
-1.76833333333333,-2.30233333333333
-1.77833333333333,-2.30233333333333
-1.78833333333333,-2.30233333333333
-1.79833333333333,-2.30233333333333
-1.80833333333333,-2.30233333333333
-1.81833333333333,-2.30233333333333
-1.82833333333333,-2.30233333333333
-1.83833333333333,-2.30233333333333
-1.84833333333333,-2.30233333333333
-1.85833333333333,-2.30233333333333
-1.86833333333333,-2.30233333333333
-1.87833333333333,-2.30233333333333
-1.88833333333333,-2.30233333333333
-1.89833333333333,-2.30233333333333
-1.90833333333333,-2.30233333333333
-1.91833333333333,-2.30233333333333
-1.92833333333333,-2.30233333333333
-1.93833333333333,-2.30233333333333
-1.94833333333333,-2.30233333333333
-1.95833333333333,-2.30233333333333
-1.96833333333333,-2.30233333333333
-1.97833333333333,-2.30233333333333
-1.98833333333333,-2.30233333333333
-1.99833333333333,-2.30233333333333
-2.00833333333333,-2.30233333333333
-2.01833333333333,-2.30233333333333
-2.02833333333333,-2.30233333333333
-2.03833333333333,-2.30233333333333
-2.04833333333333,-2.30233333333333
-2.05833333333333,-2.30233333333333
-2.06833333333333,-2.30233333333333
-2.07833333333333,-2.30233333333333
-2.08833333333333,-2.30233333333333
-2.09833333333333,-2.30233333333333
-2.10833333333333,-2.30233333333333
-2.11833333333333,-2.30233333333333
-2.12833333333333,-2.30233333333333
-2.13833333333333,-2.30233333333333
-2.14833333333333,-2.30233333333333
-2.15833333333333,-2.30233333333333
-2.16833333333333,-2.30233333333333
-2.17833333333333,-2.30233333333333
-2.18833333333333,-2.30233333333333
-2.19833333333333,-2.30233333333333
-2.20833333333333,-2.30233333333333
-2.21833333333333,-2.30233333333333
-2.22833333333333,-2.30233333333333
-2.23833333333333,-2.30233333333333
-2.24833333333333,-2.30233333333333
-2.25833333333333,-2.30233333333333
-2.26833333333333,-2.30233333333333
-2.27833333333333,-2.30233333333333
-2.28833333333333,-2.30233333333333
-2.29833333333333,-2.30233333333333
-2.30833333333333,-2.30233333333333
-2.31833333333333,-2.30233333333333
-2.32833333333333,-2.30233333333333
-2.33833333333333,-2.30233333333333
-2.34833333333333,-2.30233333333333
-2.35833333333333,-2.30233333333333
-2.36833333333333,-2.30233333333333
-2.37833333333333,-2.30233333333333
-2.38833333333333,-2.30233333333333
-2.39833333333333,-2.30233333333333
-2.40833333333333,-2.30233333333333
-2.41833333333333,-2.30233333333333
-2.42833333333333,-2.30233333333333
-2.43833333333333,-2.30233333333333
-2.44833333333333,-2.30233333333333
-2.45833333333333,-2.30233333333333
-2.46833333333333,-2.30233333333333
-2.47833333333333,-2.30233333333333
-2.48833333333333,-2.30233333333333
-2.49833333333333,-2.30233333333333
-2.50833333333333,-2.30233333333333
-2.51833333333333,-2.30233333333333
-2.52833333333333,-2.30233333333333
-2.53833333333333,-2.30233333333333
-2.54833333333333,-2.30233333333333
-2.55833333333333,-2.30233333333333
-2.56833333333333,-2.30233333333333
-2.57833333333333,-2.30233333333333
-2.58833333333333,-2.30233333333333
-2.59833333333333,-2.30233333333333
-2.60833333333333,-2.30233333333333
-2.61833333333333,-2.30233333333333
-2.62833333333333,-2.30233333333333
-2.63833333333333,-2.30233333333333
-2.64833333333333,-2.30233333333333
-2.65833333333333,-2.30233333333333
-2.66833333333333,-2.30233333333333
-2.67833333333333,-2.30233333333333
-2.68833333333333,-2.30233333333333
-2.69833333333333,-2.30233333333333
-2.70833333333333,-2.30233333333333
-2.71833333333333,-2.30233333333333
-2.72833333333333,-2.30233333333333
-2.73833333333333,-2.30233333333333
-2.74833333333333,-2.30233333333333
-2.75833333333333,-2.30233333333333
-2.76833333333333,-2.30233333333333
-2.77833333333333,-2.30233333333333
-2.78833333333333,-2.30233333333333
-2.79833333333333,-2.30233333333333
-2.80833333333333,-2.30233333333333
-2.81833333333333,-2.30233333333333
-2.82833333333333,-2.30233333333333
-2.83833333333333,-2.30233333333333
-2.84833333333333,-2.30233333333333
-2.85833333333333,-2.30233333333333
-2.86833333333333,-2.30233333333333
-2.87833333333333,-2.30233333333333
-2.88833333333333,-2.30233333333333
-2.89833333333333,-2.30233333333333
-2.90833333333333,-2.30233333333333
-2.91833333333333,-2.30233333333333
-2.92833333333333,-2.30233333333333
-2.93833333333333,-2.30233333333333
-2.94833333333333,-2.30233333333333
-2.95833333333333,-2.30233333333333
-2.96833333333333,-2.30233333333333
-2.97833333333333,-2.30233333333333
-2.98833333333333,-2.30233333333333
-2.99833333333333,-2.30233333333333
-3.00833333333333,-2.30233333333333
-3.01833333333333,-2.30233333333333
-3.02833333333333,-2.30233333333333
-3.03833333333333,-2.30233333333333
-3.04833333333333,-2.30233333333333
-3.05833333333333,-2.30233333333333
-3.06833333333333,-2.30233333333333
-3.07833333333333,-2.30233333333333
-3.08833333333333,-2.30233333333333
-3.09833333333333,-2.30233333333333
-3.10833333333333,-2.30233333333333
-3.11833333333333,-2.30233333333333
-3.12833333333333,-2.30233333333333
-3.13833333333333,-2.30233333333333
-3.14833333333333,-2.30233333333333
-3.15833333333333,-2.30233333333333
-3.16833333333333,-2.30233333333333
-3.17833333333333,-2.30233333333333
-3.18833333333333,-2.30233333333333
-3.19833333333333,-2.30233333333333
-3.20833333333333,-2.30233333333333
-3.21833333333333,-2.30233333333333
-3.22833333333333,-2.30233333333333
-3.23833333333333,-2.30233333333333
-3.24833333333333,-2.30233333333333
-3.25833333333333,-2.30233333333333
-3.26833333333333,-2.30233333333333
-3.27833333333333,-2.30233333333333
-3.28833333333333,-2.30233333333333
-3.29833333333333,-2.30233333333333
-3.30833333333333,-2.30233333333333
-3.31833333333333,-2.30233333333333
-3.32833333333333,-2.30233333333333
-3.33833333333333,-2.30233333333333
-3.34833333333333,-2.30233333333333
-3.35833333333333,-2.30233333333333
-3.36833333333333,-2.30233333333333
-3.37833333333333,-2.30233333333333
-3.38833333333333,-2.30233333333333
-3.39833333333333,-2.30233333333333
-3.40833333333333,-2.30233333333333
-3.41833333333333,-2.30233333333333
-3.42833333333333,-2.30233333333333
-3.43833333333333,-2.30233333333333
-3.44833333333333,-2.30233333333333
-3.45833333333333,-2.30233333333333
-3.46833333333333,-2.30233333333333
-3.47833333333333,-2.30233333333333
-3.48833333333333,-2.30233333333333
-3.49833333333333,-2.30233333333333
-3.50833333333333,-2.30233333333333
-3.51833333333333,-2.30233333333333
-3.52833333333333,-2.30233333333333
-3.53833333333333,-2.30233333333333
-3.54833333333333,-2.30233333333333
-3.55833333333333,-2.30233333333333
-3.56833333333333,-2.30233333333333
-3.57833333333333,-2.30233333333333
-3.58833333333333,-2.30233333333333
-3.59833333333333,-2.30233333333333
-3.60833333333333,-2.30233333333333
-3.61833333333333,-2.30233333333333
-3.62833333333333,-2.30233333333333
-3.63833333333333,-2.30233333333333
-3.64833333333333,-2.30233333333333
-3.65833333333333,-2.30233333333333
-3.66833333333333,-2.30233333333333
-3.67833333333333,-2.30233333333333
-3.68833333333333,-2.30233333333333
-3.69833333333333,-2.30233333333333
-3.70833333333333,-2.30233333333333
-3.71833333333333,-2.30233333333333
-3.72833333333333,-2.30233333333333
-3.73833333333333,-2.30233333333333
-3.74833333333333,-2.30233333333333
-3.75833333333333,-2.30233333333333
-3.76833333333333,-2.30233333333333
-3.77833333333333,-2.30233333333333
-3.78833333333333,-2.30233333333333
-3.79833333333333,-2.30233333333333
-3.80833333333333,-2.30233333333333
-3.81833333333333,-2.30233333333333
-3.82833333333333,-2.30233333333333
-3.83833333333333,-2.30233333333333
-3.84833333333333,-2.30233333333333
-3.85833333333333,-2.30233333333333
-3.86833333333333,-2.30233333333333
-3.875,-2.30233333333333
-3.885,-2.30233333333333
-3.895,-2.30233333333333
-3.905,-2.30233333333333
-3.915,-2.30233333333333
-3.925,-2.30233333333333
-3.935,-2.30233333333333
-3.945,-2.30233333333333
-3.955,-2.30233333333333
-3.965,-2.30233333333333
-3.975,-2.30233333333333
-3.985,-2.30233333333333
-3.995,-2.30233333333333
-4.005,-2.30233333333333
-4.015,-2.30233333333333
-4.025,-2.30233333333333
-4.035,-2.30233333333333
-4.045,-2.30233333333333
-4.055,-2.30233333333333
-4.065,-2.30233333333333
-4.075,-2.30233333333333
-4.085,-2.30233333333333
-4.095,-2.30233333333333
-4.105,-2.30233333333333
-4.115,-2.30233333333333
-4.125,-2.30233333333333
-4.135,-2.30233333333333
-4.145,-2.30233333333333
-4.155,-2.30233333333333
-4.165,-2.30233333333333
-4.175,-2.30233333333333
-4.185,-2.30233333333333
-4.195,-2.30233333333333
-4.205,-2.30233333333333
-4.215,-2.30233333333333
-4.225,-2.30233333333333
-4.235,-2.30233333333333
-4.245,-2.30233333333333
-4.255,-2.30233333333333
-4.265,-2.30233333333333
-4.275,-2.30233333333333
-4.285,-2.30233333333333
-4.295,-2.30233333333333
-4.305,-2.30233333333333
-4.315,-2.30233333333333
-4.325,-2.30233333333333
-4.335,-2.30233333333333
-4.345,-2.30233333333333
-4.355,-2.30233333333333
-4.365,-2.30233333333333
-4.375,-2.30233333333333
-4.385,-2.30233333333333
-4.395,-2.30233333333333
-4.405,-2.30233333333333
-4.415,-2.30233333333333
-4.425,-2.30233333333333
-4.435,-2.30233333333333
-4.445,-2.30233333333333
-4.455,-2.30233333333333
-4.465,-2.30233333333333
-4.475,-2.30233333333333
-4.485,-2.30233333333333
-4.495,-2.30233333333333
-4.505,-2.30233333333333
-4.515,-2.30233333333333
-4.525,-2.30233333333333
-4.535,-2.30233333333333
-4.545,-2.30233333333333
-4.555,-2.30233333333333
-4.565,-2.30233333333333
-4.575,-2.30233333333333
-4.585,-2.30233333333333
-4.595,-2.30233333333333
-4.60999848897417,-2.30822426241163
-4.61999221920911,-2.30789710155835
-4.62997643423048,-2.30735200648436
-4.63994638209268,-2.30658923662538
-4.64989731764048,-2.30560915501856
-4.65982450476752,-2.30441222812966
-4.66972321867038,-2.30299902563106
-4.67958874809734,-2.3013702201306
-4.68941639759073,-2.29952658685148
-4.69920148972163,-2.2974690032633
-4.70893936731616,-2.29519844866441
-4.71862539567199,-2.29271600371582
-4.72825496476421,-2.29002284992688
-4.73782349143946,-2.28712026909294
-4.74732642159728,-2.28400964268526
-4.7567592323576,-2.28069245119354
-4.76611743421336,-2.27717027342128
-4.77539657316733,-2.27344478573434
-4.78459223285192,-2.26951776126308
-4.79370003663115,-2.26539106905846
-4.80271564968371,-2.26106667320248
-4.81163478106606,-2.25654663187335
-4.82045318575472,-2.25183309636594
-4.82916666666667,-2.24692831006787
-4.83777107665691,-2.24183460739177
-4.8462623204923,-2.23655441266424
-4.85463635680065,-2.231090238972
-4.86288919999423,-2.22544468696579
-4.87101692216664,-2.2196204436226
-4.87901565496233,-2.21362028096682
-4.88688159141769,-2.2074470547509
-4.894610987773,-2.2011037030962
-4.9022001652542,-2.19459324509453
-4.90964551182384,-2.18791877937131
-4.91694348390021,-2.18108348261072
-4.92409060804383,-2.17409060804383
-4.93108348261072,-2.16694348390021
-4.93791877937131,-2.15964551182384
-4.94459324509453,-2.1522001652542
-4.9511037030962,-2.144610987773
-4.9574470547509,-2.13688159141769
-4.96362028096682,-2.12901565496233
-4.9696204436226,-2.12101692216664
-4.97544468696579,-2.11288919999423
-4.981090238972,-2.10463635680065
-4.98655441266424,-2.09626232049229
-4.99183460739177,-2.08777107665691
-4.99692831006787,-2.07916666666667
-5.00183309636594,-2.07045318575472
-5.00654663187335,-2.06163478106606
-5.01106667320248,-2.05271564968371
-5.01539106905846,-2.04370003663115
-5.01951776126308,-2.03459223285192
-5.02344478573434,-2.02539657316733
-5.02717027342128,-2.01611743421336
-5.03069245119354,-2.0067592323576
-5.03400964268526,-1.99732642159728
-5.03712026909294,-1.98782349143946
-5.04002284992688,-1.9782549647642
-5.04271600371582,-1.96862539567199
-5.04519844866441,-1.95893936731616
-5.0474690032633,-1.94920148972163
-5.04952658685148,-1.93941639759073
-5.0513702201306,-1.92958874809734
-5.05299902563106,-1.91972321867038
-5.05441222812966,-1.90982450476752
-5.05560915501856,-1.89989731764048
-5.05658923662538,-1.88994638209268
-5.05735200648436,-1.87997643423048
-5.05789710155835,-1.86999221920911
-5.05822426241162,-1.85999848897417
-5.05713333333333,-1.85
-5.05715655907714,-1.8400000269718
-5.05717978482095,-1.83000005394359
-5.05720301056475,-1.82000008091539
-5.05722623630856,-1.81000010788718
-5.05724946205237,-1.80000013485898
-5.05727268779618,-1.79000016183077
-5.05729591353999,-1.78000018880257
-5.05731913928379,-1.77000021577436
-5.0573423650276,-1.76000024274616
-5.05736559077141,-1.75000026971795
-5.05738881651521,-1.74000029668975
-5.05741204225902,-1.73000032366154
-5.05743526800283,-1.72000035063334
-5.05745849374664,-1.71000037760513
-5.05748171949044,-1.70000040457693
-5.05750494523425,-1.69000043154872
-5.05752817097806,-1.68000045852052
-5.05755139672187,-1.67000048549231
-5.05757462246568,-1.66000051246411
-5.05759784820948,-1.6500005394359
-5.05762107395329,-1.6400005664077
-5.0576442996971,-1.63000059337949
-5.0576675254409,-1.62000062035129
-5.05769075118471,-1.61000064732308
-5.05771397692852,-1.60000067429488
-5.05773720267233,-1.59000070126667
-5.05776042841613,-1.58000072823847
-5.05778365415994,-1.57000075521026
-5.05780687990375,-1.56000078218206
-5.05783010564756,-1.55000080915385
-5.05785333139136,-1.54000083612565
-5.05787655713517,-1.53000086309744
-5.05789978287898,-1.52000089006924
-5.05792300862279,-1.51000091704104
-5.05794623436659,-1.50000094401283
-5.0579694601104,-1.49000097098463
-5.05799268585421,-1.48000099795642
-5.05801591159802,-1.47000102492822
-5.05803913734182,-1.46000105190001
-5.05806236308563,-1.45000107887181
-5.05808558882944,-1.4400011058436
-5.05810881457325,-1.4300011328154
-5.05813204031705,-1.42000115978719
-5.05815526606086,-1.41000118675899
-5.05817849180467,-1.40000121373078
-5.05820171754848,-1.39000124070258
-5.05822494329228,-1.38000126767437
-5.05824816903609,-1.37000129464617
-5.0582713947799,-1.36000132161796
-5.05829462052371,-1.35000134858976
-5.05831784626751,-1.34000137556155
-5.05713333333333,-1.33333333333333
-5.05713333333333,-1.32333333333333
-5.05713333333333,-1.31333333333333
-5.05713333333333,-1.30333333333333
-5.05713333333333,-1.29333333333333
-5.05713333333333,-1.28333333333333
-5.05713333333333,-1.27333333333333
-5.05713333333333,-1.26333333333333
-5.05713333333333,-1.25333333333333
-5.05713333333333,-1.24333333333333
-5.05713333333333,-1.23333333333333
-5.05713333333333,-1.22333333333333
-5.05713333333333,-1.21333333333333
-5.05713333333333,-1.20333333333333
-5.05713333333333,-1.19333333333333
-5.05713333333333,-1.18333333333333
-5.05713333333333,-1.17333333333333
-5.05713333333333,-1.16333333333333
-5.05713333333333,-1.15333333333333
-5.05713333333333,-1.14333333333333
-5.05713333333333,-1.13333333333333
-5.05713333333333,-1.12333333333333
-5.05713333333333,-1.11333333333333
-5.05713333333333,-1.10333333333333
-5.05713333333333,-1.09333333333333
-5.05713333333333,-1.08333333333333
-5.05713333333333,-1.07333333333333
-5.05713333333333,-1.06333333333333
-5.05713333333333,-1.05333333333333
-5.05713333333333,-1.04333333333333
-5.05713333333333,-1.03333333333333
-5.05713333333333,-1.02333333333333
-5.05713333333333,-1.01333333333333
-5.05713333333333,-1.00333333333333
-5.05713333333333,-0.993333333333333
-5.05713333333333,-0.983333333333333
-5.05713333333333,-0.973333333333333
-5.05713333333333,-0.963333333333333
-5.05713333333333,-0.953333333333333
-5.05713333333333,-0.943333333333333
-5.05713333333333,-0.933333333333333
-5.05713333333333,-0.923333333333333
-5.05713333333333,-0.913333333333333
-5.05713333333333,-0.903333333333333
-5.05713333333333,-0.893333333333333
-5.05713333333333,-0.883333333333333
-5.05713333333333,-0.873333333333333
-5.05713333333333,-0.863333333333333
-5.05713333333333,-0.853333333333333
-5.05713333333333,-0.843333333333333
-5.05713333333333,-0.833333333333333
-5.05713333333333,-0.823333333333333
-5.05713333333333,-0.813333333333333
-5.05713333333333,-0.803333333333333
-5.05713333333333,-0.793333333333333
-5.05713333333333,-0.783333333333333
-5.05713333333333,-0.773333333333333
-5.05713333333333,-0.763333333333333
-5.05713333333333,-0.753333333333333
-5.05713333333333,-0.743333333333333
-5.05713333333333,-0.733333333333333
-5.05713333333333,-0.723333333333333
-5.05713333333333,-0.713333333333333
-5.05713333333333,-0.703333333333333
-5.05713333333333,-0.693333333333333
-5.05713333333333,-0.683333333333333
-5.05713333333333,-0.673333333333333
-5.05713333333333,-0.663333333333333
-5.05713333333333,-0.653333333333333
-5.05713333333333,-0.643333333333333
-5.05713333333333,-0.633333333333333
-5.05713333333333,-0.623333333333333
-5.05713333333333,-0.613333333333333
-5.05713333333333,-0.603333333333333
-5.05713333333333,-0.593333333333333
-5.05713333333333,-0.583333333333333
-5.05713333333333,-0.573333333333333
-5.05713333333333,-0.563333333333333
-5.05713333333333,-0.553333333333333
-5.05713333333333,-0.543333333333333
-5.05713333333333,-0.533333333333333
-5.05713333333333,-0.523333333333333
-5.05713333333333,-0.513333333333333
-5.05713333333333,-0.503333333333333
-5.05713333333333,-0.493333333333333
-5.05713333333333,-0.483333333333333
-5.05713333333333,-0.473333333333333
-5.05713333333333,-0.463333333333333
-5.05713333333333,-0.453333333333333
-5.05713333333333,-0.443333333333333
-5.05713333333333,-0.433333333333333
-5.05713333333333,-0.423333333333333
-5.05713333333333,-0.413333333333333
-5.05713333333333,-0.403333333333333
-5.05713333333333,-0.393333333333333
-5.05713333333333,-0.383333333333333
-5.05713333333333,-0.373333333333333
-5.05713333333333,-0.363333333333333
-5.05713333333333,-0.353333333333333
-5.05713333333333,-0.343333333333333
-5.05713333333333,-0.333333333333333
-5.05713333333333,-0.323333333333333
-5.05713333333333,-0.313333333333333
-5.05713333333333,-0.303333333333333
-5.05713333333333,-0.293333333333333
-5.05713333333333,-0.283333333333333
-5.05713333333333,-0.273333333333333
-5.05713333333333,-0.263333333333333
-5.05713333333333,-0.253333333333333
-5.05713333333333,-0.243333333333333
-5.05713333333333,-0.233333333333333
-5.05713333333333,-0.223333333333333
-5.05713333333333,-0.213333333333333
-5.05713333333333,-0.203333333333333
-5.05713333333333,-0.193333333333333
-5.05713333333333,-0.183333333333333
-5.05713333333333,-0.173333333333333
-5.05713333333333,-0.163333333333333
-5.05713333333333,-0.153333333333333
-5.05713333333333,-0.143333333333333
-5.05713333333333,-0.133333333333333
-5.05713333333333,-0.123333333333333
-5.05713333333333,-0.113333333333333
-5.05713333333333,-0.103333333333333
-5.05713333333333,-0.0933333333333335
-5.05713333333333,-0.0833333333333333
-5.05713333333333,-0.0733333333333334
-5.05713333333333,-0.0633333333333333
-5.05713333333333,-0.0533333333333334
-5.05713333333333,-0.0433333333333335
-5.05713333333333,-0.0333333333333333
-5.05713333333333,-0.0233333333333334
-5.05713333333333,-0.0133333333333333
-5.05713333333333,-0.00333333333333338
-5.05713333333333,0.00666666666666652
-5.05713333333333,0.0166666666666667
-5.05713333333333,0.0266666666666666
-5.05713333333333,0.0366666666666667
-5.05713333333333,0.0466666666666666
-5.05713333333333,0.0566666666666665
-5.05713333333333,0.0666666666666667
-5.05713333333333,0.0766666666666666
-5.05713333333333,0.0866666666666667
-5.05713333333333,0.0966666666666666
-5.05713333333333,0.106666666666667
-5.05713333333333,0.116666666666667
-5.05713333333333,0.126666666666667
-5.05713333333333,0.136666666666667
-5.05713333333333,0.146666666666667
-5.05713333333333,0.156666666666667
-5.05713333333333,0.166666666666667
-5.05713333333333,0.176666666666667
-5.05713333333333,0.186666666666667
-5.05713333333333,0.196666666666667
-5.05713333333333,0.206666666666667
-5.05713333333333,0.216666666666667
-5.05713333333333,0.226666666666667
-5.05713333333333,0.236666666666667
-5.05713333333333,0.246666666666667
-5.05713333333333,0.256666666666667
-5.05713333333333,0.266666666666667
-5.05713333333333,0.276666666666667
-5.05713333333333,0.286666666666667
-5.05713333333333,0.296666666666667
-5.05713333333333,0.306666666666667
