5.38545433190444,2.36881589888611
5.39091643641748,2.36045042369374
5.39628944808144,2.35202744877009
5.40157276165296,2.34354792292187
5.40676578199273,2.33501280132601
5.41186792413254,2.32642304542199
5.41687861334116,2.31777962280359
5.42179728518907,2.3090835071099
5.42662338561206,2.3003356779156
5.43135637097365,2.29153712062065
5.43599570812629,2.28268882633929
5.44054087447146,2.27379179178837
5.44499135801851,2.26484701917511
5.44934665744235,2.25585551608418
5.45360628213989,2.2468182953642
5.45776975228536,2.23773637501368
5.46183659888431,2.22861077806629
5.46580636382646,2.21944253247569
5.46967859993729,2.21023267099967
5.47345287102845,2.20098223108386
5.47712875194684,2.19169225474486
5.48070582862255,2.18236378845282
5.48418369811547,2.17299788301364
5.4875619686607,2.16359559345052
5.49084025971267,2.15415797888517
5.49401820198799,2.14468610241849
5.49709543750711,2.13518103101079
5.50007161963455,2.12564383536166
5.50294641311803,2.11607558978931
5.5057194941262,2.10647737210957
5.5083905502851,2.09685026351449
5.5109592807134,2.08719534845053
5.51342539605623,2.07751371449642
5.51578861851783,2.06780645224064
5.51804868189279,2.05807465515857
5.52020533159609,2.04831941948931
5.52225832469174,2.03854184411222
5.52420742992015,2.0287430304231
5.52605242772421,2.01892408221015
5.52779311027398,2.00908610552963
5.52942928149012,1.99923020858126
5.53096075706599,1.98935750158338
5.5323873644884,1.97946909664791
5.53370894305702,1.96956610765506
5.53492534390254,1.95964965012787
5.53603643000337,1.94972084110654
5.53704207620112,1.93978079902261
5.5379421692147,1.92983064357295
5.53873660765305,1.91987149559367
5.53942530202658,1.90990447693384
5.54000817475726,1.89993071032912
5.54048516018734,1.88995131927531
5.54085620458676,1.87996742790174
5.54112126615918,1.86998016084472
5.54128031504673,1.85999064312078
5.55833333333333,1.85
5.55833333333333,1.84
5.55833333333333,1.83
5.55833333333333,1.82
5.55833333333333,1.81
5.55833333333333,1.8
5.55833333333333,1.79
5.55833333333333,1.78
5.55833333333333,1.77
5.55833333333333,1.76
5.55833333333333,1.75
5.55833333333333,1.74
5.55833333333333,1.73
5.55833333333333,1.72
5.55833333333333,1.71
5.55833333333333,1.7
5.55833333333333,1.69
5.55833333333333,1.68
5.55833333333333,1.67
5.55833333333333,1.66
5.55833333333333,1.65
5.55833333333333,1.64
5.55833333333333,1.63
5.55833333333333,1.62
5.55833333333333,1.61
5.55833333333333,1.6
5.55833333333333,1.59
5.55833333333333,1.58
5.55833333333333,1.57
5.55833333333333,1.56
5.55833333333333,1.55
5.55833333333333,1.54
5.55833333333333,1.53
5.55833333333333,1.52
5.55833333333333,1.51
5.55833333333333,1.5
5.55833333333333,1.49
5.55833333333333,1.48
5.55833333333333,1.47
5.55833333333333,1.46
5.55833333333333,1.45
5.55833333333333,1.44
5.55833333333333,1.43
5.55833333333333,1.42
5.55833333333333,1.41
5.55833333333333,1.4
5.55833333333333,1.39
5.55833333333333,1.38
5.55833333333333,1.37
5.55833333333333,1.36
5.55833333333333,1.35
5.55833333333333,1.34
5.55833333333333,1.33
5.55833333333333,1.32
5.55833333333333,1.31
5.55833333333333,1.3
5.55833333333333,1.29
5.55833333333333,1.28
5.55833333333333,1.27
5.55833333333333,1.26
5.55833333333333,1.25
5.55833333333333,1.24
5.55833333333333,1.23
5.55833333333333,1.22
5.55833333333333,1.21
5.55833333333333,1.2
5.55833333333333,1.19
5.55833333333333,1.18
5.55833333333333,1.17
5.55833333333333,1.16
5.55833333333333,1.15
5.55833333333333,1.14
5.55833333333333,1.13
5.55833333333333,1.12
5.55833333333333,1.11
5.55833333333333,1.1
5.55833333333333,1.09
5.55833333333333,1.08
5.55833333333333,1.07
5.55833333333333,1.06
5.55833333333333,1.05
5.55833333333333,1.04
5.55833333333333,1.03
5.55833333333333,1.02
5.55833333333333,1.01
5.55833333333333,1
5.55833333333333,0.99
5.55833333333333,0.98
5.55833333333333,0.97
5.55833333333333,0.96
5.55833333333333,0.95
5.55833333333333,0.94
5.55833333333333,0.93
5.55833333333333,0.92
5.55833333333333,0.91
5.55833333333333,0.9
5.55833333333333,0.89
5.55833333333333,0.88
5.55833333333333,0.87
5.55833333333333,0.86
5.55833333333333,0.85
5.55833333333333,0.84
5.55833333333333,0.83
5.55833333333333,0.82
5.55833333333333,0.81
5.55833333333333,0.8
5.55833333333333,0.79
5.55833333333333,0.78
5.55833333333333,0.77
5.55833333333333,0.76
5.55833333333333,0.75
5.55833333333333,0.74
5.55833333333333,0.73
5.55833333333333,0.72
5.55833333333333,0.71
5.55833333333333,0.7
5.55833333333333,0.69
5.55833333333333,0.68
5.55833333333333,0.67
5.55833333333333,0.66
5.55833333333333,0.65
5.55833333333333,0.64
5.55833333333333,0.63
5.55833333333333,0.62
5.55833333333333,0.61
5.55833333333333,0.6
5.55833333333333,0.59
5.55833333333333,0.58
5.55833333333333,0.57
5.55833333333333,0.56
5.55833333333333,0.55
5.55833333333333,0.54
5.55833333333333,0.53
5.55833333333333,0.52
5.55833333333333,0.51
5.55833333333333,0.5
5.55833333333333,0.49
5.55833333333333,0.48
5.55833333333333,0.47
5.55833333333333,0.46
5.55833333333333,0.45
5.55833333333333,0.44
5.55833333333333,0.43
5.55833333333333,0.42
5.55833333333333,0.41
5.55833333333333,0.4
5.55833333333333,0.39
5.55833333333333,0.38
5.55833333333333,0.37
5.55833333333333,0.36
5.55833333333333,0.35
5.55833333333333,0.34
5.55833333333333,0.33
5.55833333333333,0.32
5.55833333333333,0.31
5.55833333333333,0.3
5.55833333333333,0.29
5.55833333333333,0.28
5.55833333333333,0.27
5.55833333333333,0.26
5.55833333333333,0.25
5.55833333333333,0.24
5.55833333333333,0.23
5.55833333333333,0.22
5.55833333333333,0.21
5.55833333333333,0.2
5.55833333333333,0.19
5.55833333333333,0.18
5.55833333333333,0.17
5.55833333333333,0.16
5.55833333333333,0.15
5.55833333333333,0.14
5.55833333333333,0.13
5.55833333333333,0.12
5.55833333333333,0.11
5.55833333333333,0.1
5.55833333333333,0.0900000000000001
5.55833333333333,0.0799999999999999
5.55833333333333,0.07
5.55833333333333,0.0600000000000001
5.55833333333333,0.05
5.55833333333333,0.0400000000000001
5.55833333333333,0.03
5.55833333333333,0.02
5.55833333333333,0.0100000000000001
5.55833333333333,0
5.55833333333333,-0.0099999999999999
5.55833333333333,-0.02
5.55833333333333,-0.03
5.55833333333333,-0.0399999999999999
5.55833333333333,-0.05
5.55833333333333,-0.0599999999999999
5.55833333333333,-0.0699999999999998
5.55833333333333,-0.0799999999999999
5.55833333333333,-0.0899999999999999
5.55833333333333,-0.1
5.55833333333333,-0.11
5.55833333333333,-0.12
5.55833333333333,-0.13
5.55833333333333,-0.14
5.55833333333333,-0.15
5.55833333333333,-0.16
5.55833333333333,-0.17
5.55833333333333,-0.18
5.55833333333333,-0.19
5.55833333333333,-0.2
5.55833333333333,-0.21
5.55833333333333,-0.22
5.55833333333333,-0.23
5.55833333333333,-0.24
5.55833333333333,-0.25
5.55833333333333,-0.26
5.55833333333333,-0.27
5.55833333333333,-0.28
5.55833333333333,-0.29
5.55833333333333,-0.3
5.55833333333333,-0.31
5.55833333333333,-0.32
5.55833333333333,-0.33
5.55833333333333,-0.34
5.55833333333333,-0.35
5.55833333333333,-0.36
5.55833333333333,-0.37
5.55833333333333,-0.38
5.55833333333333,-0.39
5.55833333333333,-0.4
5.55833333333333,-0.41
5.55833333333333,-0.42
5.55833333333333,-0.43
5.55833333333333,-0.44
5.55833333333333,-0.45
5.55833333333333,-0.46
5.55833333333333,-0.47
5.55833333333333,-0.48
5.55833333333333,-0.49
5.55833333333333,-0.5
5.55833333333333,-0.51
5.55833333333333,-0.52
5.55833333333333,-0.53
5.55833333333333,-0.54
5.55833333333333,-0.55
5.55833333333333,-0.56
5.55833333333333,-0.57
5.55833333333333,-0.58
5.55833333333333,-0.59
5.55833333333333,-0.6
5.55833333333333,-0.61
5.55833333333333,-0.62
5.55833333333333,-0.63
5.55833333333333,-0.64
5.55833333333333,-0.65
5.55833333333333,-0.66
5.55833333333333,-0.67
5.55833333333333,-0.68
5.55833333333333,-0.69
5.55833333333333,-0.7
5.55833333333333,-0.71
5.55833333333333,-0.72
5.55833333333333,-0.73
5.55833333333333,-0.74
5.55833333333333,-0.75
5.55833333333333,-0.76
5.55833333333333,-0.77
5.55833333333333,-0.78
5.55833333333333,-0.79
5.55833333333333,-0.8
5.55833333333333,-0.81
5.55833333333333,-0.82
5.55833333333333,-0.83
5.55833333333333,-0.84
5.55833333333333,-0.85
5.55833333333333,-0.86
5.55833333333333,-0.87
5.55833333333333,-0.88
5.55833333333333,-0.89
5.55833333333333,-0.9
5.55833333333333,-0.91
5.55833333333333,-0.92
5.55833333333333,-0.93
5.55833333333333,-0.94
5.55833333333333,-0.95
5.55833333333333,-0.96
5.55833333333333,-0.97
5.55833333333333,-0.98
5.55833333333333,-0.99
5.55833333333333,-1
5.55833333333333,-1.01
5.55833333333333,-1.02
5.55833333333333,-1.03
5.55833333333333,-1.04
5.55833333333333,-1.05
5.55833333333333,-1.06
5.55833333333333,-1.07
5.55833333333333,-1.08
5.55833333333333,-1.09
5.55833333333333,-1.1
5.55833333333333,-1.11
5.55833333333333,-1.12
5.55833333333333,-1.13
5.55833333333333,-1.14
5.55833333333333,-1.15
5.55833333333333,-1.16
5.55833333333333,-1.17
5.55833333333333,-1.18
5.55833333333333,-1.19
5.55833333333333,-1.2
5.55833333333333,-1.21
5.55833333333333,-1.22
5.55833333333333,-1.23
5.55833333333333,-1.24
5.55833333333333,-1.25
5.55833333333333,-1.26
5.55833333333333,-1.27
5.55833333333333,-1.28
5.55833333333333,-1.29
5.55833333333333,-1.3
5.55833333333333,-1.31
5.55833333333333,-1.32
5.55833333333333,-1.33
5.54166666666667,-1.33333333333333
5.54166666666667,-1.34333333333333
5.54166666666667,-1.35333333333333
5.54166666666667,-1.36333333333333
5.54166666666667,-1.37333333333333
5.54166666666667,-1.38333333333333
5.54166666666667,-1.39333333333333
5.54166666666667,-1.40333333333333
5.54166666666667,-1.41333333333333
5.54166666666667,-1.42333333333333
5.54166666666667,-1.43333333333333
5.54166666666667,-1.44333333333333
5.54166666666667,-1.45333333333333
5.54166666666667,-1.46333333333333
5.54166666666667,-1.47333333333333
5.54166666666667,-1.48333333333333
5.54166666666667,-1.49333333333333
5.54166666666667,-1.50333333333333
5.54166666666667,-1.51333333333333
5.54166666666667,-1.52333333333333
5.54166666666667,-1.53333333333333
5.54166666666667,-1.54333333333333
5.54166666666667,-1.55333333333333
5.54166666666667,-1.56333333333333
5.54166666666667,-1.57333333333333
5.54166666666667,-1.58333333333333
5.54166666666667,-1.59333333333333
5.54166666666667,-1.60333333333333
5.54166666666667,-1.61333333333333
5.54166666666667,-1.62333333333333
5.54166666666667,-1.63333333333333
5.54166666666667,-1.64333333333333
5.54166666666667,-1.65333333333333
5.54166666666667,-1.66333333333333
5.54166666666667,-1.67333333333333
5.54166666666667,-1.68333333333333
5.54166666666667,-1.69333333333333
5.54166666666667,-1.70333333333333
5.54166666666667,-1.71333333333333
5.54166666666667,-1.72333333333333
5.54166666666667,-1.73333333333333
5.54166666666667,-1.74333333333333
5.54166666666667,-1.75333333333333
5.54166666666667,-1.76333333333333
5.54166666666667,-1.77333333333333
5.54166666666667,-1.78333333333333
5.54166666666667,-1.79333333333333
5.54166666666667,-1.80333333333333
5.54166666666667,-1.81333333333333
5.54166666666667,-1.82333333333333
5.54166666666667,-1.83333333333333
5.54166666666667,-1.84333333333333
5.54166666666667,-1.85333333333333
5.54166666666667,-1.86333333333333
5.54166666666667,-1.87333333333333
5.54166666666667,-1.88333333333333
5.54166666666667,-1.89333333333333
5.54166666666667,-1.90333333333333
5.54166666666667,-1.91333333333333
5.54166666666667,-1.92333333333333
5.54166666666667,-1.93333333333333
5.54166666666667,-1.94333333333333
5.54166666666667,-1.95333333333333
5.54166666666667,-1.96333333333333
5.54166666666667,-1.97333333333333
5.54166666666667,-1.98333333333333
5.54166666666667,-1.99333333333333
5.54166666666667,-2.00333333333333
5.54166666666667,-2.01333333333333
5.54166666666667,-2.02333333333333
5.54166666666667,-2.03333333333333
5.54166666666667,-2.04333333333333
5.54166666666667,-2.05333333333333
5.54166666666667,-2.06333333333333
5.54166666666667,-2.07333333333333
5.54166666666667,-2.08333333333333
5.54126370277911,-2.09326268458922
5.54105482481253,-2.10319008277665
5.54070674051916,-2.11311357521135
5.54021951836595,-2.12303120997727
5.53959325418778,-2.13294103631055
5.53882807116861,-2.14284110498324
5.53792411981725,-2.15272946868666
5.53688157793775,-2.16260418241448
5.53570065059443,-2.17246330384524
5.53438157007154,-2.18230489372447
5.53292459582757,-2.19212701624606
5.53133001444424,-2.20192773943309
5.5295981395701,-2.21170513551778
5.52772931185882,-2.22145728132075
5.52572389890225,-2.23118225862923
5.52358229515806,-2.2408781545744
5.52130492187217,-2.25054306200766
5.51889222699589,-2.26017507987573
5.51634468509782,-2.26977231359458
5.51366279727046,-2.27933287542213
5.51084709103174,-2.28885488482949
5.50789812022114,-2.29833646887094
5.50481646489086,-2.30777576255226
5.50160273119166,-2.31717090919759
5.49825755125363,-2.32652006081466
5.49478158306191,-2.33582137845825
5.4911755103272,-2.34507303259191
5.48744004235132,-2.35427320344782
5.48357591388768,-2.36342008138476
5.47958388499675,-2.37251186724402
5.47546474089655,-2.38154677270332
5.47121929180825,-2.39052302062856
5.46684837279672,-2.39943884542336
5.46235284360637,-2.40829249337635
5.45773358849197,-2.41708222300614
5.45299151604473,-2.42580630540384
5.44812755901362,-2.43446302457315
5.44314267412188,-2.44305067776788
5.43803784187881,-2.45156757582685
5.43281406638696,-2.46001204350619
5.42747237514458,-2.46838241980883
5.42201381884354,-2.47667705831121
5.41643947116265,-2.48489432748712
5.41075042855649,-2.49303261102864
5.40494781003972,-2.50109030816402
5.39903275696697,-2.5090658339726
5.39300643280838,-2.51695761969653
5.3868700229207,-2.52476411304932
5.38062473431415,-2.53248377852119
5.37427179541503,-2.54011509768113
5.36781245582406,-2.5476565694755
5.36124798607061,-2.55510671052335
5.35457967736278,-2.56246405540815
5.34780884133342,-2.56972715696604
5.34093680978216,-2.57689458657052
5.33396493441341,-2.58396493441341
5.32689458657052,-2.59093680978216
5.31972715696604,-2.59780884133342
5.31246405540815,-2.60457967736278
5.30510671052335,-2.61124798607061
5.2976565694755,-2.61781245582406
5.29011509768113,-2.62427179541503
5.28248377852119,-2.63062473431415
5.27476411304932,-2.6368700229207
5.26695761969653,-2.64300643280838
5.2590658339726,-2.64903275696697
5.25109030816402,-2.65494781003972
5.24303261102864,-2.66075042855649
5.23489432748712,-2.66643947116265
5.22667705831121,-2.67201381884354
5.21838241980883,-2.67747237514458
5.21001204350619,-2.68281406638696
5.20156757582685,-2.68803784187881
5.19305067776788,-2.69314267412188
5.18446302457315,-2.69812755901362
5.17580630540384,-2.70299151604473
5.16708222300614,-2.70773358849197
5.15829249337635,-2.71235284360638
5.14943884542336,-2.71684837279672
5.14052302062856,-2.72121929180825
5.13154677270333,-2.72546474089655
5.12251186724402,-2.72958388499675
5.11342008138476,-2.73357591388768
5.10427320344782,-2.73744004235132
5.0950730325919,-2.7411755103272
5.08582137845825,-2.74478158306191
5.07652006081466,-2.74825755125363
5.06717090919759,-2.75160273119166
5.05777576255226,-2.75481646489086
5.04833646887094,-2.75789812022114
5.03885488482949,-2.76084709103174
5.02933287542213,-2.76366279727046
5.01977231359458,-2.76634468509782
5.01017507987573,-2.76889222699589
5.00054306200766,-2.77130492187217
4.9908781545744,-2.77358229515806
4.98118225862923,-2.77572389890225
4.97145728132075,-2.77772931185882
4.96170513551778,-2.7795981395701
4.95192773943309,-2.78133001444424
4.94212701624606,-2.78292459582757
4.93230489372447,-2.78438157007154
4.92246330384524,-2.78570065059443
4.91260418241447,-2.78688157793775
4.90272946868666,-2.78792411981725
4.89284110498324,-2.78882807116861
4.88294103631055,-2.78959325418778
4.87303120997727,-2.79021951836595
4.86311357521134,-2.79070674051916
4.85319008277665,-2.79105482481253
4.84326268458922,-2.79126370277911
4.83333333333333,-2.79166666666667
4.82333333333333,-2.79166666666667
4.81333333333333,-2.79166666666667
4.80333333333333,-2.79166666666667
4.79333333333333,-2.79166666666667
4.78333333333333,-2.79166666666667
4.77333333333333,-2.79166666666667
4.76333333333333,-2.79166666666667
4.75333333333333,-2.79166666666667
4.74333333333333,-2.79166666666667
4.73333333333333,-2.79166666666667
4.72333333333333,-2.79166666666667
4.71333333333333,-2.79166666666667
4.70333333333333,-2.79166666666667
4.69333333333333,-2.79166666666667
4.68333333333333,-2.79166666666667
4.67333333333333,-2.79166666666667
4.66333333333333,-2.79166666666667
4.65333333333333,-2.79166666666667
4.64333333333333,-2.79166666666667
4.63333333333333,-2.79166666666667
4.62333333333333,-2.79166666666667
4.61333333333333,-2.79166666666667
4.60333333333333,-2.79166666666667
4.59333333333333,-2.79166666666667
4.58333333333333,-2.79166666666667
4.57333333333333,-2.79166666666667
4.56333333333333,-2.79166666666667
4.55333333333333,-2.79166666666667
4.54333333333333,-2.79166666666667
4.53333333333333,-2.79166666666667
4.53333333333333,-2.79166666666667
4.52333333333333,-2.79166666666667
4.51333333333333,-2.79166666666667
4.50333333333333,-2.79166666666667
4.49333333333333,-2.79166666666667
4.48333333333333,-2.79166666666667
4.47333333333333,-2.79166666666667
4.46333333333333,-2.79166666666667
4.45333333333333,-2.79166666666667
4.44333333333333,-2.79166666666667
4.43333333333333,-2.79166666666667
4.42333333333333,-2.79166666666667
4.41333333333333,-2.79166666666667
4.40333333333333,-2.79166666666667
4.39333333333333,-2.79166666666667
4.38333333333333,-2.79166666666667
4.37333333333333,-2.79166666666667
4.36333333333333,-2.79166666666667
4.35333333333333,-2.79166666666667
4.34333333333333,-2.79166666666667
4.33333333333333,-2.79166666666667
4.32333333333333,-2.79166666666667
4.31333333333333,-2.79166666666667
4.30333333333333,-2.79166666666667
4.29333333333333,-2.79166666666667
4.28333333333333,-2.79166666666667
4.27333333333333,-2.79166666666667
4.26333333333333,-2.79166666666667
4.25333333333333,-2.79166666666667
4.24333333333333,-2.79166666666667
4.23333333333333,-2.79166666666667
4.22333333333333,-2.79166666666667
4.21333333333333,-2.79166666666667
4.20333333333333,-2.79166666666667
4.19333333333333,-2.79166666666667
4.18333333333333,-2.79166666666667
4.17333333333333,-2.79166666666667
4.16333333333333,-2.79166666666667
4.15333333333333,-2.79166666666667
4.14333333333333,-2.79166666666667
4.13333333333333,-2.79166666666667
4.12333333333333,-2.79166666666667
4.11333333333333,-2.79166666666667
4.10333333333333,-2.79166666666667
4.09333333333333,-2.79166666666667
4.08333333333333,-2.79166666666667
4.07333333333333,-2.79166666666667
4.06333333333333,-2.79166666666667
4.05333333333333,-2.79166666666667
4.04333333333333,-2.79166666666667
4.03333333333333,-2.79166666666667
4.02333333333333,-2.79166666666667
4.01333333333333,-2.79166666666667
4.00333333333333,-2.79166666666667
3.99333333333333,-2.79166666666667
3.98333333333333,-2.79166666666667
3.97333333333333,-2.79166666666667
3.96333333333333,-2.79166666666667
3.95333333333333,-2.79166666666667
3.94333333333333,-2.79166666666667
3.93333333333333,-2.79166666666667
3.92333333333333,-2.79166666666667
3.91333333333333,-2.79166666666667
3.90333333333333,-2.79166666666667
3.89333333333333,-2.79166666666667
3.88333333333333,-2.79166666666667
3.87333333333333,-2.79166666666667
3.86333333333333,-2.79166666666667
3.85333333333333,-2.79166666666667
3.84333333333333,-2.79166666666667
3.83333333333333,-2.79166666666667
3.82333333333333,-2.79166666666667
3.81333333333333,-2.79166666666667
3.80333333333333,-2.79166666666667
3.79333333333333,-2.79166666666667
3.78333333333333,-2.79166666666667
3.77333333333333,-2.79166666666667
3.76333333333333,-2.79166666666667
3.75333333333333,-2.79166666666667
3.74333333333333,-2.79166666666667
3.73333333333333,-2.79166666666667
3.72333333333333,-2.79166666666667
3.71333333333333,-2.79166666666667
3.70333333333333,-2.79166666666667
3.69333333333333,-2.79166666666667
3.68333333333333,-2.79166666666667
3.67333333333333,-2.79166666666667
3.66333333333333,-2.79166666666667
3.65333333333333,-2.79166666666667
3.64333333333333,-2.79166666666667
3.63333333333333,-2.79166666666667
3.62333333333333,-2.79166666666667
3.61333333333333,-2.79166666666667
3.60333333333333,-2.79166666666667
3.59333333333333,-2.79166666666667
3.58333333333333,-2.79166666666667
3.57333333333333,-2.79166666666667
3.56333333333333,-2.79166666666667
3.55333333333333,-2.79166666666667
3.54333333333333,-2.79166666666667
3.53333333333333,-2.79166666666667
3.52333333333333,-2.79166666666667
3.51333333333333,-2.79166666666667
3.50333333333333,-2.79166666666667
3.49333333333333,-2.79166666666667
3.48333333333333,-2.79166666666667
3.47333333333333,-2.79166666666667
3.46333333333333,-2.79166666666667
3.45333333333333,-2.79166666666667
3.44333333333333,-2.79166666666667
3.43333333333333,-2.79166666666667
3.42333333333333,-2.79166666666667
3.41333333333333,-2.79166666666667
3.40333333333333,-2.79166666666667
3.39333333333333,-2.79166666666667
3.38333333333333,-2.79166666666667
3.37333333333333,-2.79166666666667
3.36333333333333,-2.79166666666667
3.35333333333333,-2.79166666666667
3.34333333333333,-2.79166666666667
3.33333333333333,-2.79166666666667
3.32333333333333,-2.79166666666667
3.31333333333333,-2.79166666666667
3.30333333333333,-2.79166666666667
3.29333333333333,-2.79166666666667
3.28333333333333,-2.79166666666667
3.27333333333333,-2.79166666666667
3.26333333333333,-2.79166666666667
3.25333333333333,-2.79166666666667
3.24333333333333,-2.79166666666667
3.23333333333333,-2.79166666666667
3.22333333333333,-2.79166666666667
3.21333333333333,-2.79166666666667
3.20333333333333,-2.79166666666667
3.19333333333333,-2.79166666666667
3.18333333333333,-2.79166666666667
3.17333333333333,-2.79166666666667
3.16333333333333,-2.79166666666667
3.15333333333333,-2.79166666666667
3.14333333333333,-2.79166666666667
3.13333333333333,-2.79166666666667
3.12333333333333,-2.79166666666667
3.11333333333333,-2.79166666666667
3.10333333333333,-2.79166666666667
3.09333333333333,-2.79166666666667
3.08333333333333,-2.79166666666667
3.07333333333333,-2.79166666666667
3.06333333333333,-2.79166666666667
3.05333333333333,-2.79166666666667
3.04333333333333,-2.79166666666667
3.03333333333333,-2.79166666666667
3.02333333333333,-2.79166666666667
3.01333333333333,-2.79166666666667
3.00333333333333,-2.79166666666667
2.99333333333333,-2.79166666666667
2.98333333333333,-2.79166666666667
2.97333333333333,-2.79166666666667
2.96333333333333,-2.79166666666667
2.95333333333333,-2.79166666666667
2.94333333333333,-2.79166666666667
2.93333333333333,-2.79166666666667
2.92333333333333,-2.79166666666667
2.91333333333333,-2.79166666666667
2.90333333333333,-2.79166666666667
2.89333333333333,-2.79166666666667
2.88333333333333,-2.79166666666667
2.87333333333333,-2.79166666666667
2.86333333333333,-2.79166666666667
2.85333333333333,-2.79166666666667
2.84333333333333,-2.79166666666667
2.83333333333333,-2.79166666666667
2.82333333333333,-2.79166666666667
2.81333333333333,-2.79166666666667
2.80333333333333,-2.79166666666667
2.79333333333333,-2.79166666666667
2.78333333333333,-2.79166666666667
2.78333333333333,-2.79166666666667
2.77333333333333,-2.79166666666667
2.76333333333333,-2.79166666666667
2.75333333333333,-2.79166666666667
2.74333333333333,-2.79166666666667
2.73333333333333,-2.79166666666667
2.72333333333333,-2.79166666666667
2.71333333333333,-2.79166666666667
2.70333333333333,-2.79166666666667
2.69333333333333,-2.79166666666667
2.68333333333333,-2.79166666666667
2.67333333333333,-2.79166666666667
2.66333333333333,-2.79166666666667
2.65333333333333,-2.79166666666667
2.64333333333333,-2.79166666666667
2.63333333333333,-2.79166666666667
2.62333333333333,-2.79166666666667
2.61333333333333,-2.79166666666667
2.60333333333333,-2.79166666666667
2.59333333333333,-2.79166666666667
2.58333333333333,-2.79166666666667
2.57333333333333,-2.79166666666667
2.56333333333333,-2.79166666666667
2.55333333333333,-2.79166666666667
2.54333333333333,-2.79166666666667
2.53333333333333,-2.79166666666667
2.52333333333333,-2.79166666666667
2.51333333333333,-2.79166666666667
2.50333333333333,-2.79166666666667
2.49333333333333,-2.79166666666667
2.48333333333333,-2.79166666666667
2.47333333333333,-2.79166666666667
2.46333333333333,-2.79166666666667
2.45333333333333,-2.79166666666667
2.44333333333333,-2.79166666666667
2.43333333333333,-2.79166666666667
2.42333333333333,-2.79166666666667
2.41333333333333,-2.79166666666667
2.40333333333333,-2.79166666666667
2.39333333333333,-2.79166666666667
2.38333333333333,-2.79166666666667
2.37333333333333,-2.79166666666667
2.36333333333333,-2.79166666666667
2.35333333333333,-2.79166666666667
2.34333333333333,-2.79166666666667
2.33333333333333,-2.79166666666667
2.32333333333333,-2.79166666666667
2.31333333333333,-2.79166666666667
2.30333333333333,-2.79166666666667
2.29333333333333,-2.79166666666667
2.28333333333333,-2.79166666666667
2.27333333333333,-2.79166666666667
2.26333333333333,-2.79166666666667
2.25333333333333,-2.79166666666667
2.24333333333333,-2.79166666666667
2.23333333333333,-2.79166666666667
2.22333333333333,-2.79166666666667
2.21333333333333,-2.79166666666667
2.20333333333333,-2.79166666666667
2.19333333333333,-2.79166666666667
2.18333333333333,-2.79166666666667
2.17333333333333,-2.79166666666667
2.16333333333333,-2.79166666666667
2.15333333333333,-2.79166666666667
2.14333333333333,-2.79166666666667
2.13333333333333,-2.79166666666667
2.12333333333333,-2.79166666666667
2.11333333333333,-2.79166666666667
2.10333333333333,-2.79166666666667
2.09333333333333,-2.79166666666667
2.08333333333333,-2.79166666666667
2.07333333333333,-2.79166666666667
2.06333333333333,-2.79166666666667
2.05333333333333,-2.79166666666667
2.04333333333333,-2.79166666666667
2.03333333333333,-2.79166666666667
2.02333333333333,-2.79166666666667
2.01333333333333,-2.79166666666667
2.00333333333333,-2.79166666666667
1.99333333333333,-2.79166666666667
1.98333333333333,-2.79166666666667
1.97333333333333,-2.79166666666667
1.96333333333333,-2.79166666666667
1.95333333333333,-2.79166666666667
1.94333333333333,-2.79166666666667
1.93333333333333,-2.79166666666667
1.92333333333333,-2.79166666666667
1.91333333333333,-2.79166666666667
1.90333333333333,-2.79166666666667
1.89333333333333,-2.79166666666667
1.88333333333333,-2.79166666666667
1.87333333333333,-2.79166666666667
1.86333333333333,-2.79166666666667
1.85333333333333,-2.79166666666667
1.84333333333333,-2.79166666666667
1.83333333333333,-2.79166666666667
1.82333333333333,-2.79166666666667
1.81333333333333,-2.79166666666667
1.80333333333333,-2.79166666666667
1.79333333333333,-2.79166666666667
1.78333333333333,-2.79166666666667
1.77333333333333,-2.79166666666667
1.76333333333333,-2.79166666666667
1.75333333333333,-2.79166666666667
1.74333333333333,-2.79166666666667
1.73333333333333,-2.79166666666667
1.72333333333333,-2.79166666666667
1.71333333333333,-2.79166666666667
1.70333333333333,-2.79166666666667
1.69333333333333,-2.79166666666667
1.68333333333333,-2.79166666666667
1.67333333333333,-2.79166666666667
1.66333333333333,-2.79166666666667
1.65333333333333,-2.79166666666667
1.64333333333333,-2.79166666666667
1.63333333333333,-2.79166666666667
1.62333333333333,-2.79166666666667
1.61333333333333,-2.79166666666667
1.60333333333333,-2.79166666666667
1.59333333333333,-2.79166666666667
1.58333333333333,-2.79166666666667
1.57333333333333,-2.79166666666667
1.56333333333333,-2.79166666666667
1.55333333333333,-2.79166666666667
1.54333333333333,-2.79166666666667
1.53333333333333,-2.79166666666667
1.52333333333333,-2.79166666666667
1.51333333333333,-2.79166666666667
1.50333333333333,-2.79166666666667
1.49333333333333,-2.79166666666667
1.48333333333333,-2.79166666666667
1.47333333333333,-2.79166666666667
1.46333333333333,-2.79166666666667
1.45333333333333,-2.79166666666667
1.44333333333333,-2.79166666666667
1.43333333333333,-2.79166666666667
1.42333333333333,-2.79166666666667
1.41333333333333,-2.79166666666667
1.40333333333333,-2.79166666666667
1.39333333333333,-2.79166666666667
1.38333333333333,-2.79166666666667
